1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,path
-3.687057297499975,-4.765872600714801,-3.033430752483559,0.6927850276120506,3.5591775593555592,0.05467833988354793,-0.8143837975921606,-1.2796040254989636,-0.6209678706561257,-0.7575645199658535,-1.945403789945625,0.7363589534030645,1.4871959873679543,-0.4424517377325319,1.3068182048866877,-3.0358297141688824,-1.0453220609654337,1.6958091609579387,-3.7072549436787474,0.2890038070780632,-1.1831335748633938,0.8164698770731235,-1.166880014987184,0.7815017964392432,1.2992702878147138,-2.053291643013362,-1.0243948618067218,-0.45380972801242303,-0.4454884939118955,0.3316672408438586,-1.5664412163337016,-1.504175226002809,-1.1582095705346738,0.025842292994616652,0.0520940128424554,0.15205083024306074,-0.5244595794552125,0.24414584582245855,-1.470007961319042,-1.707122823322377,-1.6011547518374345,0.7160511772367064,-0.777644715307256,0.21249027375383558,-0.10588721452714155,-0.18262969453736974,0.3208003806766758,-0.1662289705481451,1.4453326149583816,0.6807360427305916,1.204468070556361,1.8979106822540868,0.04896129800065951,-0.6670147909918354,-0.7652079557827086,0.564269030297411,-0.15363612553865613,-0.44719206289473595,-0.8949024124682831,-0.3576457285681524,0.20427907204260728,-0.9157994723408625,-0.03797105971684085,-0.3115799182920481,0.16044318610973168,-0.8578586291243033,-1.0960117533056137,-0.24536446918836902,0.4549003012986466,-0.5475330650058855,0.2801428577755498,-0.43240656367690933,0.2468843726197942,0.5195219212665805,-0.39346938372831075,-0.5576756778582667,0.5252182794624843,-0.004131470763128204,John_Garamendi/John_Garamendi_0002.jpg
-2.1738983799196347,-2.9698369337513686,2.9265803384303117,-0.8960964274329649,-1.6586617538310164,-1.9148236634277405,0.7303223650290956,-0.26278423689284175,-0.41716917907452805,0.33509767428826814,1.3795709915363759,2.5237118603018196,0.18871756734936657,-2.07661975240874,2.695802329434095,-3.273679010187136,-1.0260254440346,-1.6010942301970557,0.02980692009721007,-2.004678996498516,-1.730326406782787,1.4449060958274054,1.185098329683315,0.8622463924851032,-1.1091307453069545,0.48538133969640834,-0.032878979864773075,0.7982395617728798,-0.9806496446119735,-1.252144130921104,1.638273169283264,0.223003637783383,-2.8287929108826435,-0.6541338170146782,-0.1778956997905533,-0.09257130761297919,0.6464815126126022,0.18766833282681403,-0.34374774564920035,0.4357786272036206,-1.7193007629939239,0.7829623254579622,-0.9383597828868088,-0.5755697156195474,-1.5152341529271331,-1.6354145970453786,2.1867407654829654,1.499534918082233,-1.0140842945558826,-0.7286311359398501,-0.5352924595882596,0.6007173608685781,-1.0164814792569492,0.008030243133757583,-0.8941200730504422,0.034943765245374965,0.35438719732182733,0.7683135125708406,-0.49349596974934484,-0.5404764259600103,0.33682880678136534,0.13296242828531357,-0.3883126866118289,-0.2033299446988593,0.06115308107782821,-0.5514562021809926,-0.006269710917822933,-0.008856308536566587,-0.644264120254667,-0.5458504262406717,1.218451114957806,0.6198174275949935,-0.2833862976460446,-0.05284090419594332,-0.053010488340369394,-0.552307191411227,-0.17984985334610987,-0.07298028557675533,Jiri_Novak/Jiri_Novak_0010.jpg
-1.6792324527044078,2.694142788681724,-2.951693040832324,-0.389298530837278,3.3104832705629947,-1.2673859951349238,1.1811523286671222,-0.6214457588512359,0.2660145031034824,2.3327451923636002,-1.4406139747522244,1.5371608643222328,-0.06650370435399451,0.7148321384204224,2.628184451078031,1.7672414826145664,-0.681542447508209,0.6527043530117166,1.389249582837742,-1.2575555817508546,-2.6625302340378925,0.3128416193200052,-0.4913254487941203,-0.33049959712362553,1.7634491688677207,-0.012568386762707355,-3.141319758295771,-2.06559995766668,0.8464501253373561,-0.45415651505227433,-0.9247498799484969,0.7373726665931333,-0.0729797440380379,0.4707358007426271,-3.2259337232799425,-0.8670112994802069,-2.46976059451242,1.7866042010234024,-0.2853907169866084,-0.02928665553570221,-1.3670015371926847,0.5588893451711249,0.7384288206832962,0.5243394626389277,0.730802601312492,1.0265725032563413,-0.3517053021251322,0.5032663954693761,1.5475596327887418,-0.6022132503972677,0.24003099260799654,0.7086338984805702,-1.0895682338299029,0.23068603672270607,0.40613595222625726,-0.5545354374034409,-0.6496370222771131,0.3572838161379887,-2.33753572387594,2.1491896633444907,-0.2560600452714368,0.12770772126482155,0.04781695222576753,-0.9514810708940911,-1.1575594959330222,0.6973696150592865,0.5912594682390303,0.18056517980794845,-0.04816461671016454,0.3945039373534024,0.5801610561452706,0.38744312360130506,-0.5792844053006898,0.7080055367765031,0.9847697501044563,-0.3138920308881587,0.45820684760539976,-0.0539442793763387,Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0003.jpg
1.7334480232488627,2.3870527641937573,1.592204399066865,1.6219100216409539,1.3756292521450546,3.5803262271110983,0.6161272701320369,-2.4483675251399233,-0.7220691862695713,1.45995337938555,0.4698587146923893,0.04438796488727561,-1.0259919365101433,-0.18360345779215143,-1.4218123637189037,1.4102236919227829,0.35762350137864424,0.8335431498228729,-0.4365888421801624,-0.651886203458773,0.8750193976869494,-0.6528259114261543,-0.2641636268092861,0.13730849387640962,0.12089131602253621,0.15114835732008383,0.26699799904423777,0.7642131437227728,-1.0578559772293707,-0.4495008792003242,-0.8690002861150682,-0.5278879824622384,0.6599547388712826,0.873977840291811,1.2098860366048192,0.09094880613980243,-0.04876216423737722,-0.10496489066947853,-0.5282537156701548,-0.5597479172101006,0.1236002008159226,0.05479474068702565,-0.5586028548804183,0.8337516554865293,-0.5915121013953698,0.7603613424160968,0.08943893952532606,0.4117650976440567,-0.22680123438595623,0.6525883788953875,-0.9991609383122557,0.2940690452476642,-1.2706742224162053,-0.3754840914432675,-1.6553358054983072,1.1699706002042347,0.1148818369761673,0.37898200279467775,-0.3764411410430773,-1.418948591840901,-0.6491307015005434,-0.27121490033027346,-0.9530906396838886,0.10156668833371701,0.7329520688372273,-1.0631357989365438,-0.7509311916399671,-1.4295867295719256,-1.4303788797887762,-0.28848375633315176,0.2837095755797427,0.17568447096530357,-0.10281801613481613,-0.7078369987758415,0.27390064404887854,0.2635882330275986,0.12879209720280196,0.04813365529769477,Moshe_Katsav/Moshe_Katsav_0003.jpg
-2.7855275370865193,-4.264971336228296,2.7548141638025143,2.4533116700799384,2.6217782927484152,-2.3175452509120724,0.13465066186089977,0.6784928517458434,-2.3422558830543654,-3.0161772623088714,-2.0931061649783778,0.028224004670511914,-0.2430834308811973,-0.057687130940969236,0.7103312688262283,1.0185537173811083,-1.838300947351289,0.0567568809902159,0.19644360412764278,-1.380628825647767,-0.038273838129991515,-0.6874222686471386,-0.26699056457141207,-0.7140563036278085,0.38415998488936076,-1.0008856196540459,-0.34673237058788847,0.2867210251067021,-3.6949976066646433,1.1737220253801086,1.3131989099470778,-1.627742770560557,-0.5517646163915185,-0.39721907693588937,0.13781844594940115,0.34116767386279095,-0.6530478184899451,0.8744509470043174,-0.7433509402699205,-0.4119064356585554,-0.21894268324810445,-1.5667385226784267,-0.3209081429734459,1.3634719283778731,-0.8326341501964564,-1.2250340891409248,0.5711259021200031,-1.277590477378507,0.0553841400238157,0.12588014980942427,-1.198909460481923,0.13022022086524326,-0.5042733793064711,-0.9361813446091359,0.1498978431805839,-0.9353716749633662,-0.3529528613153392,0.8008021830020772,-0.2877579551738192,1.0585077176712272,-1.0426009567972576,-0.9847004414700986,-1.1741930027131675,1.1352301459035523,1.2814005045679153,0.10053433682419638,0.6044397600506232,0.6913482487134962,0.9695592514065458,0.5577675380389805,-0.8852123263521715,-0.4042898371401295,0.0617368187682288,0.857056920519075,0.7724202905552808,-0.2773959425034323,0.21483951513679161,0.03028481209588856,Giuseppe_Gibilisco/Giuseppe_Gibilisco_0004.jpg
-1.914287346535127,-3.4709789226914505,5.625639914059963,0.3282470732868613,1.9114937697703895,0.6364883219547884,0.6729621406243312,1.1073971412258483,0.36860469892735026,1.3598582856406858,1.5590721306791797,-1.5222284688831227,-2.2698020519018036,0.1145448334167746,-0.2081636028594362,-0.25894506813202595,0.19432281372186447,-0.9637788562076629,-0.03692702766273934,-1.9823051374422236,-2.0002602748056844,0.5432014844291868,-1.3440980219541414,2.40099129272398,0.07142102594142452,0.49858261236325024,-0.9643612704542424,0.9173623454405283,0.29096599976487564,0.21047825687222893,-2.160221756693316,0.4190049081541914,0.24201236898388123,0.6843908112800212,0.9148824244447278,0.6075871601600683,0.1580086345148654,-0.4154626659217342,1.5028421023464702,0.06924865002745828,0.2503703663242696,0.05693371270031296,1.7117449258410458,-0.13940926934049694,2.021504583844066,1.66143689974344,0.7608128262552663,-0.4232034184833488,-1.1994500361149334,-0.7276877774091506,-0.10353747309319626,0.4417937621705489,-0.45283723873448106,-2.0651555478327963,0.5781583654511575,-0.49816441827243424,1.008226058716759,-0.9843613180817753,-0.19248325621924026,-0.017874175971706763,-0.5013764659602244,0.5403708529622313,-1.5347922404744254,0.21444209883327756,0.22025058521002555,1.7841210585228107,0.885733902181,-0.04194820760239474,0.8541582161190312,0.2677782369359821,-0.053168618072210856,-0.9035714947657878,0.6752793778822559,0.009240282457758656,0.13118906877353656,0.3614029496231762,-0.19143787662664433,0.09301707136296478,Carson_Palmer/Carson_Palmer_0003.jpg
-0.7841213901314831,1.563689242822902,0.594859839362382,-0.8100551466139346,-1.7712400725041964,1.4031743104146621,3.9528693407121014,-1.7773517535260697,1.324668632559141,1.5696103616765524,-0.4714098693862523,-0.8404929101430635,-0.10107624235216582,-1.6228753356073693,-1.141374942403191,-0.19422043999995156,0.7519791338466147,0.5598464684502742,-1.835719901279287,-1.6576240466938859,-0.01695267632646562,-0.2255169970062082,-1.747435211207123,0.07623809784112794,0.23501262504431192,0.6314282706812732,1.4946305437545504,-0.2512766013906512,0.3215969695691817,1.207300910666652,1.3733189127271008,0.021774505931198295,0.7612816365373336,-1.0406303418829594,-0.010078378203944076,0.2156660920067954,-0.37552359545012354,-1.1342296427426164,0.5710002797980404,-0.06570870281688318,-0.07742681473137153,0.8757220577677545,0.5954736921946717,-0.01804832382964416,0.8345932158015058,1.2374722238361162,-0.6415369303019784,0.06427256541235211,-0.25719879079834446,0.2668438970784096,-0.5573791453427702,-0.028371830132284264,-0.35544147807486787,-0.3972859437844572,0.4426411727740516,0.7431280038344329,0.3387470584531361,0.9098070719498716,0.463308722432561,-0.6772112717318693,-0.11400350010876158,0.20864901517831078,-0.3013923925235875,-1.669760056732446,0.09786733879082882,-0.4595703427053081,-0.8372934747819087,0.41852782364265034,-0.47098600970482857,0.9516965953504347,0.11819855056444821,-0.0023737524989267764,-0.34242878036341684,-1.2730771195585062,-0.058228866749051054,0.06371069473797468,0.22926992841265914,-0.06949607788221314,Carson_Palmer/Carson_Palmer_0003.jpg
3.8100893706478156,-1.2623865147938402,3.263402190622637,-2.005763553884504,-2.0499588976141077,-2.7538662792961204,2.263540387113134,-0.2724845496491638,3.0482789091021854,-1.235335517528313,-1.842155090523351,-0.37172116313679215,-1.8889369743716238,-0.13030779834593673,0.4060716645081112,1.9730025121246662,-0.24631406836702002,-1.656678607432058,1.6777841555731194,1.652738951405153,1.344064055204153,0.18008146429296684,-0.9040907955614973,0.39642127349322465,-1.416107720528693,-0.9218738301814835,0.5597561897998843,1.0610245510595027,0.07164873121150842,0.0936442244241891,1.6937444756698972,-2.459245474868815,1.8994203105305638,0.1951890124173209,-1.130134129676201,0.8945010488782782,-2.108348203259435,-0.018998447966147514,0.26444796129956755,-0.04201689695722979,0.30347683852372587,-1.3614289884404758,-1.6172111017574458,1.2340714542661302,-0.12876497156653588,0.5924790779700003,0.40605816492797375,0.9187800868786796,1.412262882219724,-0.11804337747518223,1.2196605031821266,0.11250242453288942,-0.893581795618597,0.08538930675701793,-0.1387488882629874,-0.5566650846087753,0.8906929097313965,0.06012449144735099,-0.40751088747885184,0.19330938397285324,-0.5423817631367188,0.2732569880187193,1.1792385069454527,-0.8704267330233341,0.880696869173291,-0.06417837599093916,0.1870436968525717,0.7088869439618521,0.9380466949202908,-0.015730086452741383,0.12962464681850697,0.029778386571084416,-0.5092857697929661,-0.3213215546049531,-0.2422412533201426,0.6274737808921157,-0.04693617917330397,-0.06431591582456445,Kim_Clijsters/Kim_Clijsters_0014.jpg
-3.0858574973308235,-3.4739477550992057,-3.7950285685406024,-0.796200091985994,3.105192697639997,0.5839925951731831,1.414028275264031,-0.9220825429787398,-0.4069996032887501,-1.2122180435289918,0.29732455705855143,2.5331563496163043,-0.2644760311216061,-0.40503884141771634,1.8078928476749179,-3.370329906788473,0.5578095798587429,-0.38615037542617203,-0.9568407583150181,-3.0856255806462785,-1.1821047241075249,0.9770676841327621,0.2709776783012433,0.5346604278710609,1.8938675821690318,0.3872753048925486,-0.86319583670662,0.11908394296715989,-0.5749034002448853,-0.06508962510606153,0.9648302909164708,-0.5761240295561947,2.3260280692661057,0.7383456352520867,1.552604661767153,-1.0369347275161205,-0.8373578370406838,1.0323975254972604,-0.09184137653482442,-2.209365240578346,-1.0891170379579296,0.14525748803837604,0.6474116217439021,0.9355598255529961,0.3149094894662493,1.466557288279021,0.9858153379341212,-0.9818868895525693,1.709594100546061,-0.5571440451865485,0.1730922279069884,1.7268554794935191,0.0854504724366789,-0.8550118585500562,0.6505754999597311,0.7204370187535281,-0.9166123458648461,-0.13766041679196986,-0.026099631772868927,0.29248763632539576,-0.5658972412139295,-1.75876848755814,-0.27605190325456525,0.6732258486800871,0.6633899245161762,-0.09314692647526773,-0.45695973387336586,0.7842702331399839,-0.6172486702704361,-0.37642104008006805,-0.5095785145797033,-1.2755897983222764,0.6737925719649396,-0.1800861817890496,0.34895344065485545,-0.7267615313585536,-0.4138951572732279,0.008501495832457892,John_Garamendi/John_Garamendi_0001.jpg
4.319502601417398,-1.1321142272729317,-1.64363403010697,-5.236579654969031,-2.718031431850128,-1.7973473758804601,3.1335432697304975,-3.3496628547801746,-1.2849609688265684,2.2333577030447174,-0.2843679272735911,1.1241604012642616,0.05630189359856481,-0.49160822415676203,-0.6720704156836581,1.8765523891521556,-2.4696886291916123,-2.000075707820485,0.15067470185344725,-0.24660407793082512,0.2728221106676589,2.205754387339498,0.8057615297412456,2.9159138358377197,0.9613341259663721,0.7261021005296374,0.15696484346339257,-1.7259459226659843,-2.2735683015361294,0.7793897048524814,0.9763415382832724,1.7122905423026547,-0.8697652272944102,-0.9950000988665583,0.11738075227082963,0.6055972169233991,1.0522293296451517,0.27070143699663596,1.4807385934489077,0.0006541510506765015,-0.2669054887220713,0.7864634669498837,1.121563665177725,1.4581651602782337,-0.4503647231151393,-0.7130482014017472,0.20544773961079357,1.2504303590118029,0.0987968951985861,-0.27791760416626543,-0.9141595612057023,0.16611599484188416,-0.640417815107366,-1.2648101253277886,0.46511296373118255,-0.21502483871954428,0.17255084747940053,0.1575516619953945,-0.5911946882348073,0.8314623626070367,1.018510208192362,0.5857925953439714,0.797275920701505,-0.3452435224148077,1.2621030591736624,-0.5172999424319593,0.9170601316546385,-0.28865212594982426,0.08867923578242662,0.8184655194912351,-0.36670056058084605,-0.23984433070128983,-0.9922108614052029,-0.2949369042796594,-0.4367615323088753,0.5629870672779812,0.1048142392852433,-0.04335118889194202,Barbara_Roberts/Barbara_Roberts_0001.jpg
-1.0880347380024111,-2.6160786775165756,3.0677592818475197,-0.3143065119725598,-1.0040698257533003,-1.5206942817602036,2.1905034097430023,-0.1800438213669642,-1.1999721680841764,-2.2998227637846878,2.089055390258029,2.2527961951192967,-0.7053492319884078,-1.4655184529763066,2.044268637323862,-2.1975357624333642,-2.029384666499947,-1.699769240140447,0.7277131743147732,-0.6685620802203971,-2.403296392408716,0.8319456429406002,1.051876579067989,-0.31973441312400996,-2.4546425154766394,0.6617089910787316,-0.40035586604925577,0.3885289824017403,-0.3274736597761955,-1.372462125361546,2.1926454859227755,-0.4318369407294132,-2.311003173085698,-0.9403378119433544,0.40299472708109935,0.06655044165557801,-0.48152179092914293,0.5527632070859583,0.12620612368176165,-0.009157758791245496,-1.8074018000429195,0.26359818130526863,-1.8326966038242036,0.030056553108640426,-0.8204388427511886,-1.5970522438646295,0.9863712816476718,0.5275596014413415,-0.07317589919841071,0.8613415413853542,0.14862701758249675,-0.5143615218846426,-1.4404906889620452,-0.3836732674786381,-0.9524708213979332,0.0021916863172299593,-0.5605914809953625,0.5123655880701008,-0.23784992335432054,0.46807854009062605,-0.840177740791833,-0.3700347449721783,-0.4511625545075778,-0.3236651927348244,0.5251522487465837,-0.10491915497785137,0.28854832509387546,0.6515511260149027,-1.5439633812057851,-0.6377327873355509,0.2655896400915566,-0.2481363593255595,0.4963941524693634,-0.3749892900607281,0.26696855630863614,0.07114458955112553,0.03711515746827007,-0.08692015311222337,Jiri_Novak/Jiri_Novak_0005.jpg
-2.3501009911534907,-2.469209167954672,2.519228696555089,-1.8136041651573795,1.149572499662846,-1.6901555389539598,0.4575766078373793,0.17863179370677756,1.2215420550305494,2.4555902124483278,2.691944793971508,0.9630449256408213,-0.5457076395579228,0.22432101024030943,0.45119872546317236,-1.1021087817696844,-0.620076271166105,-2.513211538366227,-0.555019619374519,-4.433681082385287,0.8111369516368274,0.6995144393347308,-1.6161546345980455,2.359177526389271,-0.3890371567851616,-0.13881189377658093,-1.0200920359717933,1.98179011227511,0.8237639462891838,1.8327083180117916,-0.9284426468997418,-1.1891642846127022,0.6921507732377538,0.6115463728715788,-0.3483280537741954,0.47724125730508304,0.06697513829298513,0.3632758833419499,-0.006153827551038395,0.028348682285111934,-0.17203252733171912,0.8292958731839061,0.44333344120275703,-2.0126576177461284,1.8036075801881075,1.2486065091701726,0.252283242138698,0.9100569675514675,-0.7191986799085602,-0.05706329452451253,0.24419856444728735,0.8112546454179462,0.03722620499006843,-0.5297270306246309,0.2892265063249795,0.3022617323255855,0.3415572990008694,0.07860312377828832,-0.4878727396542083,-1.1939796808129726,-0.8996197741928098,1.2361387802795678,-0.510915450222494,0.2137075915398191,-0.06146289348158674,-0.16486817293645736,1.7500582448034965,-0.8690090624644393,0.32067960354691194,-1.8774955400909945,-0.7680993823311568,-0.6393111162479032,0.13153463532776877,-0.8390851621145006,-0.037364442787743354,0.05394019406422738,-0.1410576361637381,0.0911855500796423,Carson_Palmer/Carson_Palmer_0001.jpg
0.20406622657679788,1.8182569625533576,2.5144036634245013,-0.01607576251715244,2.056414113127603,1.568479134803194,-2.544932747899988,1.0541438207428953,-3.0176852144350694,1.848062256253621,3.2388426379248294,0.7376275548762865,-0.9469309282032227,0.47315494654343165,-0.04121344852259041,-1.9600269796121315,0.023636947979386747,0.06058022435571923,-1.5810523789999458,1.251422973801026,-2.3990405512096555,0.32654977625250997,-1.3644164419791518,-0.9704991893106841,1.4032491191134282,0.4504710342002227,1.3308859427631028,-1.255548137469544,0.09109054137955906,-0.13958107684611434,1.0872739047046407,1.4372226311861098,-0.5219685641513211,1.5551736317461045,1.0620583590205155,-0.9210194081626928,-0.6482724737267539,-0.0006496050737958582,1.9540334407647182,-0.8887059585237974,0.8205720945940843,1.2644963972388426,0.33020323982796435,0.19430446143510674,-0.2594125114397223,-0.7440297251397463,-0.10093150856930738,0.6456515056487497,0.29529113382642314,-0.18719881999360727,1.0487562017809928,-0.9145290054804593,0.7431496061005449,1.2738098057366316,-0.024668547070116443,1.1061752330871006,0.3574253446454132,0.18663479367441782,-0.5561475593348414,-0.3239677259876888,0.45105234045921755,0.45639825386373173,0.15968336415506643,0.6436081391694741,0.7222230580368564,0.7816624899157656,-0.4317754403284162,-0.6888740280791565,0.05474923705913709,0.1870311703388283,-0.13426597642975582,0.446647357151079,0.7233831682338746,-0.723357085369589,-0.09280728653598883,-0.23030301413478194,-0.08048488802278408,0.004645523861644892,Paul_Wilson/Paul_Wilson_0001.jpg
-3.093750157619426,-2.8675109491928317,-2.107000050075835,-0.0339100858445973,1.2151371671021316,1.2952184504455018,2.1271131339207265,1.684713065413786,0.48783498611640913,-0.06557091927431889,-0.7266531469407922,0.9750868198131967,-1.15509790344139,0.8086928262649613,-1.8186617461540155,3.630584322568243,-1.5038171505459368,1.9681980145703257,0.789825454366268,1.6199804177375816,-0.4655860928002964,2.6126045696593474,0.37299665842619634,2.0570949448799123,2.0121507507809517,-0.11031692475078073,-0.6442170038033386,0.20020498916115756,-1.114794368510657,-0.9978484272335242,-2.202751888871238,1.9668387475794666,-0.749157981247321,1.185947787161537,-0.4938260449885416,-1.091559966841487,-0.5517792373922991,2.406081022105326,2.089751066495278,-1.3890716040279965,-0.020456463153189348,-1.2868504373531764,-0.0013241147676012388,0.5956882660371031,0.9568697040310042,-0.49035415262840176,0.7205821659887869,-0.2513614874789068,-1.621607987903642,-1.0035319942416168,1.1845387837098174,-0.1556465444195529,0.8406288813574264,-0.3840375742945276,-0.9249536868037185,-0.40862878352980225,-1.4935010809493756,0.2029071201600041,-0.21319669076178804,1.201072141271498,0.6303119117650116,0.21728133434734073,1.7338611831392003,-0.5988292669050731,-0.880467864163871,0.8499084770475094,0.2855227518854679,-0.2768186581055799,-0.23793237880735943,-0.05077748175198532,-0.061060422435708514,0.15486196991763163,-0.14893173127632714,0.8169935953316747,0.8496635518562176,0.35950765260412526,0.024776592036754974,-0.05048968537446583,Stan_Kasten/Stan_Kasten_0001.jpg
-2.391439562521012,-1.314779450919291,-4.201696174202389,0.40250464959692916,-0.07287734099149935,4.171410294829968,-0.09635113667701779,-0.09160110478936348,-1.4156609641465718,2.3815701997078467,-1.855555530902642,1.4196266038223437,0.1354840644110622,-1.248937413220541,0.3847094831245731,0.264266057895355,0.029227801286633777,-0.022241755183990516,0.30190921431314593,-0.24796715265057945,-1.4375462269183183,-0.7809268132539544,0.6424469052020586,1.2991718300934525,0.018450172533226023,0.1223396051407002,0.8869388670706218,0.9138201214238085,0.2821919470412056,0.21196692415761698,-0.4239905879437127,-0.32980655493029304,-0.567033410167269,-1.1390750904308005,-0.31742422495254674,0.4838808219787243,-0.19691017454926554,-0.3566632114154338,0.05636325074264991,1.296599340003359,-1.640938927157776,-0.1438437018428855,-0.3708273955201224,-0.53405227125163,-0.7034712897562979,0.011956677571913935,0.10899272856585666,0.5142730127798439,-0.3053392065190523,-0.4555666823851465,0.04895826795078727,1.6474959059526026,0.817343726764342,0.41374751315268754,0.21275651256100847,-0.07023761568803799,0.4024191692992045,1.319110686686002,0.11847175960970281,-0.03593352722829386,0.4346062629304886,0.9498140194189636,0.9778658683064971,-1.328812931296896,-0.5456097387644117,-0.1518775619237147,0.6895455604814649,0.5103840996886477,-0.13117469849763222,0.1806548253838989,-0.6728519272930878,-0.4080256666659821,0.46628111668191863,-0.8171022336499378,-0.6589221562244401,-0.569260295237215,0.2367910904653899,-0.08097449173092058,Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0004.jpg
-3.3226325667104946,6.090538133496964,1.4779308473326678,2.8895704645777247,1.8595608816960951,-0.169030616163778,1.3798188481692115,-1.31121706551161,-0.11042841956953758,-1.5442148420161832,-0.8331697446011681,0.44386642843068785,-0.33884966199841277,1.5887199370890246,-1.6309258694507291,-3.4920070422036633,-0.8762803339017763,0.6726604178056441,-2.25565068728729,1.0026292873025295,2.3051127917760645,2.2611308871176505,1.2894160679919573,-0.5859030160456818,-0.738221919055389,1.8061210131484953,-1.1884218987614417,-1.4447444082726684,-1.7276273032141216,0.5381009526648389,-1.0239492273839819,-1.6847682116866027,0.3308407961259394,1.4851844649853785,-0.9570761330451842,1.6656423925567945,0.6264763289033253,1.7353990747024435,-0.011941218326252195,0.16713023008074213,0.24205178887736126,0.5558259366257224,0.020952463628216726,-0.5567491458182076,-0.012037348195533095,-0.7552358090024635,0.8178192354145464,0.0804125390956628,-0.6204727024822785,-0.4305195956531365,0.13602366733147422,-1.2633986052140949,1.276429870653097,1.8105336315893907,-0.6521731552095913,-0.08174116543253711,0.14316184826780368,-0.5793185978149399,-0.3097840038176412,-0.7188154476773551,-1.3141685408336075,1.0256084058955848,0.26974593001371044,-0.584558340410247,0.7349685768759915,-0.8392539642137252,0.6146207689926332,-0.7413674026240752,0.04434838935543397,0.4589187359316672,0.06295334205557365,-0.0026683262578324554,0.3320706255825323,0.7676280758575713,0.5948385306730621,0.09801018355172618,0.07391985176476074,-0.07160606258729917,Eric_Benet/Eric_Benet_0001.jpg
6.446936612930178,-0.941384011731135,-0.14205102995859867,-1.6434185516776891,-0.9612739964985934,-1.926027383591639,-0.6058140413279807,-1.6099138616784694,0.5112696900677834,-1.4270338468126276,0.7393079118519972,0.8136267176284045,0.21476899822567097,2.9396736606397122,-2.51866761508398,-2.3863520159958425,2.112633226603162,-0.1238107653982266,-0.20770068491317983,0.3626662371245034,-0.9687098493538057,0.5938457278578396,0.24452100604023852,-0.5545821646384811,1.8600182142153527,-0.1839520532969003,-0.019151016989064552,-2.282311441751749,-1.1932171383344377,2.583405006761052,1.2878136598108325,-1.4128316497837106,-0.3807779634741144,-0.12717902405948434,1.2460761313651418,0.018985901596093167,-0.12527663563875885,0.4339287780105951,-0.5085186972806544,0.0008249822502299997,-0.2883882370422296,0.2785085633876414,0.6907149992449485,0.7399295255695406,-1.8154245127233744,-2.681932753917102,0.1784922657765056,0.670107274305663,-0.7977163029017411,0.32183665428779684,-0.44175511200371564,0.7076212587431335,0.5842010676673671,-0.12573793204284298,-0.19966411575936863,-0.00859030394016289,0.28411787788731285,-2.7331816535408135,0.3078494196166013,0.8074909897850339,-0.1344747626713621,-0.05788703053597129,0.6501539575049846,0.516981752951191,0.33558919496595324,-0.40330477913097107,0.8699563307428966,0.6397877831698344,0.920431667846745,-0.34700583495546194,0.1489289753958718,-0.17408006743215415,-0.030194261296105387,-0.955695206829145,-0.27680769971848357,-0.7901838561879169,-0.20804974089203704,0.045294791270205734,Clara_Harris/Clara_Harris_0005.jpg
4.218226529004067,-2.642588725847574,4.648216358271879,-3.1871844649911063,2.0155155607728257,-0.4361868135885206,2.6781666966630673,-0.5309807206328608,2.1615400105155897,-3.538047503040917,-0.5449655447817352,0.46334439864819804,-3.417597712889116,-1.6331906809443282,0.49546461196249575,2.534298071156622,0.7254822260035263,-2.118616447079291,0.8560159252029468,-0.6317974848393837,-0.03843455684591055,-0.3595317234106813,-0.37376667568664196,1.594734069959951,-1.3883796031096023,-1.1247930864027549,-2.2773585011006476,-0.08973204732293692,-0.37852296175265593,0.46115255962121876,0.5784572459983345,-1.749159278602093,0.12115110926802983,0.6419826676581496,-0.703052982187123,0.8467699743710387,-1.7628202145767133,-0.4037231332540101,-0.8994806857645672,-0.21306893179568956,0.062173224411770346,-0.8051707970622878,-1.2997280843363699,-0.8825244005713883,0.5228214926708318,-0.23072423005840415,-0.27315674416266045,-0.21921762593817776,1.5022526073665559,0.09269317388714005,0.5676416770213409,-1.8048998481249556,0.29727756709684494,-1.0801933563681971,0.8231910746384551,-0.6060903768926403,0.5939693207943333,-1.298875892348192,-0.41537661901435285,0.08903740872887686,-0.7100193665302336,0.4644556621956278,0.6911689895843954,-0.31661051126705414,0.1663671532820089,-0.07296539869124895,0.4653542945242381,-0.4422448692533876,-0.21312320853174535,-0.009192058549544937,0.8302895794452977,-0.7282722560914212,0.4345891292430021,0.13353824031071523,-0.01045895661757751,0.2904128549708166,0.34551607019982133,-0.044198495683098686,Kim_Clijsters/Kim_Clijsters_0006.jpg
