1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,path
-1.5117561278913028,-3.041598672465044,-1.9957982945055324,2.0070656358600734,4.1849467087637775,0.15381850960285337,1.0648368730899027,1.6807537259181955,-3.46014282702821,-1.1305305762215156,-1.6017574868213413,-1.396665154954603,0.19144281610630412,1.0909180076063762,1.000919134350802,0.06432029617085239,-1.8722516846144273,0.13614316903330698,0.7535899803860495,-1.7568650664518424,-1.0673428598570527,1.2725980576528004,-0.06215049208431259,2.202409428117357,1.3842975523219723,-1.4492502775094096,0.8059835383106556,-1.8688486018740105,1.1748857324166893,-0.20617634619185918,2.1616995463328976,0.2735449372556766,-0.12147858459984288,-1.5866496982386582,-0.6443289095360654,-1.2149930733402943,-2.0229672496327953,1.5192716583014012,-0.9214581793976983,1.3170835923573323,-0.6044996769844166,1.4303234662094184,-0.7214260824315666,0.23079398647366903,-1.059241707514751,0.10734408709307501,-0.949009833910234,0.8958514125135453,0.24416099789299947,0.302933744119401,0.673816893568789,0.3496362184539712,1.0656193737445314,-0.19859668209389045,0.9856807187277865,0.3362097042569812,-0.19501479210638548,-1.3143956718212833,-1.3280401063139142,0.6283991415319503,0.2212154285877113,-0.3499081328629203,-0.0865597853899426,0.2451032990947669,0.7892130124374576,-0.026191339015661008,1.4187316767825107,-0.11529187118495642,0.13997682095217412,-0.05816250953816084,0.28708280199921615,-1.0339567018649882,0.6681561313826766,-0.5037214819248597,-0.3473764013304762,-0.18916100782941633,-0.2699884317829636,-0.05270140544337926,Jakob_Kellenberger/Jakob_Kellenberger_0001.jpg
4.645693140323025,-0.44713655514048,3.0237024737903866,-5.183997410811455,-2.045727532230624,-1.0731442724390108,1.3575568751437426,-1.3912865525295115,-1.985939432240229,0.07655748345558241,-3.4852388403284,0.010633720651041088,-1.0560829440020072,-0.40017066838295906,2.931642863379846,0.08675578440613273,1.5593422877877103,-0.30857254579248594,1.0628557016612974,0.8911294947085041,-0.3734024036240317,-1.3420281258304516,-0.41048493029373295,1.638218590982497,-0.19635997701076788,-2.0690108483780163,2.2246145727844486,-0.6727913225573199,0.6371817143226606,1.1224851279788206,0.7135723493385179,1.6136718446336504,0.760454297412115,2.006616368101409,1.4484894967550828,-0.2617872600878172,1.8448543770404753,-0.1240358555202307,-0.47981627092746676,-0.05086785707710214,-0.47217646397586593,0.32726900195742026,-0.8530484086753849,0.7378410974328753,0.1219129851136638,-1.1495011585757626,-0.07556361730299367,1.9148508289241832,1.2431729342833677,0.6170049213924524,-1.0040217693427467,0.5847065287943671,-1.779952255086224,1.2886025906104543,1.1016599230140907,0.267478004503135,0.2563116092946552,0.9013288360002493,0.014644361519947349,0.06915356430682651,1.170522394249333,-0.056733582030269306,1.6429445826595612,0.282613078305643,-0.12026338594209475,-0.6824936498485445,-0.8715290641642434,-0.3389823201061728,0.13164480723709573,0.5529124533941876,-0.11049239345167398,-0.03929421451280988,-0.145131079205154,0.221286985699953,-0.3786788570759596,0.45623606860452914,0.14007583774220494,-0.023352362803484676,Roberta_Combs/Roberta_Combs_0001.jpg
-3.4200361998200735,-2.090091559598156,-0.15362935126912894,1.695652155649632,3.0660172380776247,-0.6288387780792273,0.1881480446634543,-1.3654325055355112,0.9431323361759051,-0.9253100351388824,1.443614854519109,-0.627303667500743,1.5250081172226697,0.3203503967225651,-1.8970970154249698,1.8175390622842396,-1.657468257894346,2.316227779060077,2.900060453334652,1.2544175980152898,-1.4284054391851935,0.663198545247307,-1.21508893885224,0.31656758025309906,1.757833616046105,1.2926451377094252,-1.903316799773335,-1.160047888601162,-1.1142683463025471,-1.6328871533266367,-1.5756735611943875,0.25121049582166205,3.064880737067286,-0.15769342097504876,-0.11533054695136251,1.6890104215935187,1.0508692661674717,0.2962008325630142,1.3670267718406066,0.4903803445122193,1.9168327052128626,-0.9591541376931736,1.4329945447171912,0.36893281143449136,0.2519009131783896,-1.2045284250475423,0.5239027484442046,1.2229902485131046,0.047792946607784485,-1.9826245645280698,-0.2909333886850825,-0.5498008322244164,1.4285919599150605,-0.7764644931280437,0.8265374041337399,-0.6973043624093074,0.4506791641903327,-0.08100642617641897,-0.3876934752525565,0.45193031434810416,0.21754569062636706,0.8866978810675038,1.8594856850102304,-0.5144705611728381,-0.025681761169435095,0.000581416698930941,0.5969604095796602,0.8818840758900414,-0.8155115777210297,0.5102816777193548,-0.6482381598068264,-0.6238597466956209,0.15231329075129926,0.16081977465210245,0.49450091986072175,0.18255324799680464,0.1948610197309687,-0.02567706070953423,Hisham_Halawi/Hisham_Halawi_0001.jpg
0.3813068501040639,-1.2122211970334347,3.2813039758386044,1.295288026340418,2.749137617483314,3.017765131666772,-0.5962282071137255,0.2716158474118731,3.1516456919154288,1.0826219429744754,0.15268876567046832,1.2198634256452834,0.014548968314617088,-0.697213682544276,0.8757070878661507,-2.5771012837352294,-2.8717010034252364,-0.8436875291177397,-0.06385264044314566,-0.9930065407970411,-2.2160238949746716,-0.8241856830656048,0.8162587604087478,-0.24279772823734472,-1.915071332187909,-0.2609919445473224,-0.11648821415959361,-1.329730583095994,-0.47359836381459103,1.5282504358328342,-0.1169845500823991,1.6970658449610652,0.27598131719974084,1.2147228504444116,0.1136470298284936,-0.43961268290928246,0.20633178179087217,0.4668115537985976,-1.6716140777778452,1.02380028661491,1.5337028414654714,3.22892731556483,0.35619868879806377,2.705401623309237,0.40132220780042255,-0.9766126589372145,-0.11938339868407247,-0.1358144817291506,-0.34285524022798686,0.14719516448682407,-0.9608387826830674,0.3630919892706148,1.6129803880068379,1.2725532392233938,1.6115960502896083,-0.33188151958091144,-0.18783224641648455,1.6974522040057898,-2.1663540255824683,-0.7816968211280094,0.6620533484835781,-0.8398091106369039,0.8524979293047504,-0.015482594753468044,0.31009742102673415,0.17415842571386464,-0.19251928369860316,0.2634557988898429,-0.7096180453414112,-1.5365540173973937,0.08787005415365748,-0.26627037830222544,0.04052820221627124,-0.8914667407497967,0.1294637411136361,-0.6191174389832036,-0.05818746247701499,0.0019490529772081353,Grant_Hackett/Grant_Hackett_0003.jpg
-4.342672150891797,-1.5603693925141586,-1.0741779908855809,-1.668995138169444,0.4921868347389366,-4.237411129014287,0.6718760037232715,0.17426492575191432,-0.7283527317950894,0.43115890377160787,-1.4248743500915635,0.6090633188933022,-1.1138701596934335,0.5931894885611517,2.4470628430669117,0.3111303628566767,-0.6236476189659074,-0.017362159094383583,2.4778667911451366,-4.477289308685836,1.99237458189472,-1.7110060890560619,-0.5992884567141964,-1.0610022389949023,2.4021371750514984,1.2396210571197923,1.229219068667643,0.5010873054158844,0.41852340633923474,-0.34513943507980616,-0.9457048399048947,-1.640431949454249,0.513517249683522,0.21901478459257528,2.324905675488585,0.8871077137226787,-0.031076070510176544,0.8776709128143424,-1.4412454368452225,-0.1889429078276195,-1.3654032748200426,-0.0016954485463983229,-0.7897791049196048,-0.48259714820904254,0.02735270869301397,-0.6574604463939909,-0.04206422072764729,-0.5658889550796842,-0.026358548493656056,0.7004876205416466,0.45837064864118277,-1.1536004248788085,0.18390093057756263,-0.1984392953604554,-0.6925107714440968,1.5370109921262896,-0.10130198973576818,-0.1607781149133255,1.206125754341459,-0.2618803171729393,0.11786709254641349,0.07938150960060263,0.6366824856388605,-0.3067731008936479,-0.8733583414858548,0.3373388144696616,0.04641941543903415,-0.5533187635893968,-0.40216119370771786,0.6059814117078047,-0.18505798404411217,0.28272614693467063,0.0417023861387452,-0.33576392909863423,-0.44706261684676213,-0.10630723678793391,-0.390997813705879,0.027447661642089328,Gerhard_Schroeder/Gerhard_Schroeder_0019.jpg
4.795196236712623,-1.0052577189440297,4.126646733881392,-3.641184733569395,-1.721833355141677,-0.47674177490301933,1.233735848442241,-1.2645036661153242,1.1168703722413929,-2.387204429552375,-0.8825259714187401,0.490666704682451,-3.2898111034793165,-1.5323893839500853,1.8695643939641038,1.8347809250401383,-1.546877304266519,-1.4971859570163057,0.31197529002710617,-0.8869757757567625,-0.8232136661313249,-1.522059313198467,-2.1172834279978243,0.6180827067390008,0.30521281334313977,-1.6062397344782589,0.2663391209419075,1.6656445722222541,1.0975502112233226,0.12749036166942299,0.543876858872045,0.2570274934918149,0.4512741993830917,0.5181827578780076,-0.36370609825617517,2.0494131825753037,-0.3485062920790655,-0.40951810855222875,0.9942786572409515,-0.16819381169880604,0.5955038620631463,-0.6290129006246296,-0.9217599606088447,-0.4701388902726795,1.333485966676263,1.0303052187025854,0.5471077899798306,0.3407544224729214,1.716647387880622,0.15001305279198054,-0.11408434003726729,0.31908023256737184,-1.1330635376737697,-0.9198392700767557,0.30364428393353354,1.2233644400972512,0.20036828662213454,-1.2093565629943095,0.4492447676665561,0.05289579918513936,0.5391201414612987,0.007390745789066445,0.2840542700865909,-0.5507360759646073,-0.10579926478463711,-0.6871001225761975,0.5602436883578731,0.7340890618953217,0.8287105938994267,-0.2727051276586219,0.5545149952163733,0.13879831712153914,0.41317346427047175,0.1858802373680003,-0.6926849770656227,-1.0686713385604423,0.27046636572361776,-0.08281168549364765,Kim_Clijsters/Kim_Clijsters_0012.jpg
-1.80047079218375,1.6876857368999858,-5.187987550021516,-0.7995899201246429,3.2581774125141,-1.7847283070147768,0.8162059843313867,-0.5599700980076322,-0.6648734472508927,0.8180185925044259,-0.8602440218914733,1.9747111220885107,1.5088820736489046,0.38731315514659365,0.519491898295191,0.7306952251676633,-0.1324280198784793,-0.5528801270450077,1.2507920398246886,-2.2407025985975997,-2.5486440401613617,0.06304802919102548,-1.2069361029709602,-0.7348978103561369,1.002643747289335,-0.15106193338147803,-0.16307865940338373,-1.6769447538958693,-0.08764378970204476,0.31045825782416653,-0.3877162486808927,2.5558483555406246,0.8359943552864821,-1.0351949422348359,-1.2793523163974099,-0.9860523951894233,-1.8162669735331607,0.7124026722513757,0.5793883689038152,-0.8286408497491161,-1.6305363791442264,1.101429219390506,-0.13759545149789498,-1.705545324346474,0.48448300015753554,0.919206470134356,-1.1574743482136212,0.9643233458071736,2.108342072166025,-0.242837421195762,-0.5812047213012939,1.6465362930738487,-0.637563783831442,0.03277385953179772,0.3782389018142521,0.2763600975939856,-0.44788912102324524,0.29845979766346326,-2.1076134623841374,0.6862506635121018,0.1812186566062556,-0.7015212361378305,-0.2929034593559031,-0.13442017540729156,-1.5164835659321139,1.2291274549170552,-0.6537411701464616,-0.058808810041323,-0.2178892658403543,0.7736430661904149,0.002599256982217459,0.10997000171232346,-0.895665820160877,0.743637378998507,0.08333358679665041,-0.8038360680005231,-0.17312782283896178,-0.019592028644968198,Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0005.jpg
0.016626709523018066,0.4563346718197121,-0.3381105202319173,-0.033084092395216674,2.899047393026234,2.2019018381349964,-0.6672398074527848,0.43620375889996,2.811286584903085,-4.840375464594509,2.077785617559299,3.2858842101360857,-2.5711478088923285,1.3382513103780205,-2.534996794047022,-0.5348329911225289,0.14411858462435118,1.061455739563659,-1.7935637303832008,-1.6407305998903574,0.9977031774127518,0.7049744452684856,-1.2529641911544471,-1.8356045113807433,-0.0739713217568562,-2.0472617224173377,2.9564984546678392,-0.6442722041088488,-0.16542216611253185,-1.1165698609161785,-0.21530706223739973,-0.09868420405821104,-0.19256205571925655,0.11219879894462778,0.4011404485744566,0.9415161737943752,-0.348523707736337,-0.3648688447917866,0.5269649663124057,1.1465750205853185,1.8958511720072717,0.5751596063122663,-0.5872573521670175,0.48885715684415576,-1.0554450120965782,0.3541905059354675,0.6349519211560518,0.45559608653295763,0.9466115624060893,0.7716079428621327,0.7415282227093708,-1.9023162135842457,-0.6095664706388636,-0.06629573839610525,0.772354739994972,-0.20311038500596076,0.606725504375059,-0.12803128603650257,0.29787663318115315,1.4168956640428128,1.5283825066093069,-1.5542719787092971,0.5420951219559089,-0.03913009348207603,0.4895240098422154,-1.156199514618752,-0.5499494182627668,0.963657857627261,0.28045732654056366,-0.1624054101917613,-0.566194616914419,0.008768109235479186,-0.2660500314588825,0.39500757731115227,-0.09031170248368284,-0.050333238204454886,0.13627344234456548,-0.0043818171443217565,Ciro_Gomes/Ciro_Gomes_0003.jpg
0.3554880660134328,-3.324798142262593,-1.5997185457311522,3.9300192265302223,2.488635481723362,2.833590344460129,-1.9200990886600031,0.5620576632118798,2.641232218927137,-1.493462647917434,-0.475326883990824,-1.7067584544102268,-2.0412107166894518,-0.6068999443484285,1.0665793279243572,-0.8005886299314304,-1.0181898993917795,-1.0930624614331446,-0.6783097802982474,-0.11367932049169618,1.2913996464418398,1.5199165430979384,-1.2284077024479656,-1.004722157680324,0.9728848735367222,-1.9449690845513352,-1.5822813100230118,0.8791719209252618,-2.229390650521518,0.28898643250936706,1.5318144792388773,-1.0087814203172791,1.6807298822473271,0.855973094677565,0.4132717239738745,2.53787748417655,1.0769513646954876,-0.8320161943478298,-0.6482961858607238,0.24260874915009603,-2.2484239713446184,1.536228521409673,0.027746160078875114,0.9118114777738818,-0.3975781209499148,-2.0626024387653317,-0.4667245626105183,0.40583766843181657,0.48068737476843604,0.6894132311255967,0.5370169088677689,0.38263045379364774,-0.2152134718151932,0.5547300027194008,0.5345144542709739,0.8658966528229933,-0.06837615970199035,-1.8482007982581188,0.8035768513644436,0.18193694940649732,0.583709618600055,1.019484616555955,-0.3016479817261146,0.3617086454274822,1.184461123208749,0.11560545444733111,-0.11379242623312547,0.9649259829139768,-0.9888184813194182,-1.0541961441269645,-0.4975423738502948,0.5957804065607921,-0.24396491667888434,-0.3177603964928559,-0.8022126972601362,0.2335544911824515,0.44890516828492116,-0.14202775580778784,Lance_Bass/Lance_Bass_0005.jpg
0.32678742101714325,-1.1156006654272943,5.1380136417133215,0.5991451358839945,3.530829046212694,-2.857469217250099,-3.621138362193726,0.20627969533103757,-0.5102508333652889,2.0247149607850283,-0.7909246155473348,-0.3202744152773971,0.11902734124922486,-0.5615814268274323,-0.6584328230383965,0.9439868801547348,1.1140386490342344,-1.5839626672982736,-0.11682640666906281,2.081651712207806,-1.8170730929233032,-1.7670266041926632,-0.22028664848869997,0.9837426204320946,-0.9940071056423693,-0.6610801288230349,-1.2357103261990547,1.2885571881958495,-1.6181656205959365,-1.3120903380747433,2.6887343560499306,-0.7420320654457911,0.6516256948781884,0.12259690354154851,0.7254790304281703,1.6124334398059434,3.2632162568482084,-1.3445823006713908,0.253731953060709,0.2572781131221694,0.19400432070668797,-0.2194062483324196,0.08627198801501722,1.4822675318343084,-0.46791160148427263,1.6609696127805076,0.26769338074671667,-2.7328400522993603,0.7594814022885626,-0.19102473244936022,-0.8088361068805409,-0.9094570323934433,-0.7103527107284586,-0.5018730948001733,0.11535658112891943,0.18644216370747901,0.6256449444570701,0.26103128449647384,0.9394210886303113,-0.139669784323043,-0.30562622926516847,-0.21653575504201109,0.2502943143903533,0.5121785380589609,-0.5175165315758443,0.07765437388598323,-0.07106347599966469,-1.1314359564589833,0.5840058722344167,-0.206430450951275,0.8868626297613557,0.0010298047639216248,-1.0577099906905247,0.5471883822763851,-0.0036427418154201282,-0.13534908150940653,0.3001129291874727,0.03199472440533637,Phillipe_Comtois/Phillipe_Comtois_0001.jpg
0.13268607772770794,1.7652200527804929,-1.4731233495228484,0.5305403286680084,2.190445730149872,-1.9134003535687771,0.1176098247495516,-1.6649740578275731,0.44947254288915883,0.2716022374919149,4.4365417168706065,3.2820188980660205,-2.684352415594174,-0.4852336824081448,0.5022480367299192,0.06162590422973244,0.4405235278524693,1.680706385133274,-1.0267800001917895,1.0283033884882973,0.8832857472037176,0.7612077654176147,-2.625979669442399,-1.4224660367644193,-2.10321476573803,0.1553997376312326,-0.3074284867748048,0.5917957793002199,-1.9446422447234388,-0.16487747083591228,1.5567589241747912,1.9422756188141839,-0.4614378010073022,1.1358490601444744,2.0191221669250123,-0.8419220505685546,0.9312078845585995,2.5288212498848917,-0.6307283588732031,0.8800731128568937,-0.6370433105795243,-0.8376238854710778,0.8182260864791759,-0.5408987678349785,1.3139200288403263,0.30885258573596625,0.9153991254605774,0.8522054851317284,-1.0150313213105275,1.0848334665154726,0.9047551633937594,-0.10358389710423975,0.08784851748054545,-0.10228546936645692,-1.8120983683436591,1.00524994636604,0.7196405437706485,-1.025342434198046,-0.2138621345684795,-0.05574956030120536,-1.0449961913747954,-0.46980448310053496,-0.38077250672265517,-0.2978220082087799,-0.3914612445274629,-0.1485414754156885,0.5965193071891107,-0.035501229975363195,0.011422164521009498,0.9015765994113104,-0.6911206916894331,-0.19134240423736423,0.24251182132236934,-0.010307976354699282,0.37158606496074215,0.6665608519260229,0.08230045027084427,-0.09569335100189809,Joe_Metz/Joe_Metz_0001.jpg
-1.8659049364711642,0.629959195348574,0.6307067057137495,-2.2787139914279115,-3.245328237085177,1.3488648500052938,0.5197166343388365,0.7220700106053191,-2.328500104761371,-2.047228724123273,1.400616744611714,1.6493840066086802,0.24476495393577438,0.7980578060957375,-3.1808948492533298,0.6877315922180576,-1.631474023724546,2.6382988913114,0.02430623638035899,-0.39391627140211793,-0.8678196996950144,-1.1193101263469998,0.04555126987277346,-0.5855019247928924,0.7147750522203534,-0.4484130983052489,0.2479325259325307,1.345410361183289,0.011379396639614703,-2.0772609768920565,-0.2767808578084254,1.5172133827063927,0.4454271866251353,1.375048887343876,-1.6284153120637466,1.5599596007254728,1.8630461047427282,-0.5961623972974027,0.9144312436657237,-0.672631484900671,-0.11608042352151202,-0.5934949439115835,-1.4407851235488618,2.9118601303446954,-1.7221183801222482,0.5521596396308179,0.5325728726672849,1.9977373147556898,-0.7380533185299033,-0.7215020675489691,2.8575707280877,0.7157659295072247,0.3517490883019624,0.7409203414097808,1.0172509426065646,-0.18235418832376243,0.38576334249255434,0.5887124244127669,0.19016370640596073,0.0883153106651307,-1.4062251283331093,0.056225301903457744,-0.561456803487037,-0.13454875535620753,-0.23467472070963594,0.5735488346231893,0.30347441664908414,0.0919634002334125,0.9087871991395888,-0.0724141813631608,0.41680358544030127,0.09464965366346674,-0.5164462486350686,-0.4012366129983828,-0.5093189430878018,0.32672254474570317,0.2021130649941769,0.0054069386368284416,Buford_Blount/Buford_Blount_0001.jpg
-3.536826640927111,-0.41248869365457363,2.3007164427464577,-1.945483375356348,-2.8510658410291185,0.576757168808955,1.7608491861949684,2.100772824421645,2.6666502809432093,2.612489614995885,1.109233824519582,2.7189252901340115,2.731849863695254,0.38167043522330285,1.1059191991239956,0.5546741254456248,-0.07057350322360118,2.4592973552498556,-0.2714715822994957,1.234577382779616,-0.8906689960368199,-2.026329663167037,-1.4183701219753637,-0.7700744993537291,0.45585313420018514,-1.4712832238391984,1.2914489157977362,1.0487253404675234,0.03990300402605202,-1.5616782696480076,-1.6514571389822132,-0.5803219485395034,-1.9263290350106221,1.8412529543504383,0.9929734036591935,1.7646715646820368,1.0399066542542712,-0.3084743504936997,0.2470108597893166,0.1980715895463047,1.6159977980378812,-0.852802697998201,-1.5491729932681562,-0.031187826987137516,0.4210996844659892,0.04596160462114674,-0.9599511150420589,0.4166578970366112,0.6939523677274514,0.5721574105066934,-0.7472768160680374,-0.5325479751982568,-1.390280433622322,0.36961722475390796,0.29735272540253893,-0.9260881882072008,-0.8261061100384215,1.0236523609390522,-0.6171366301184978,-0.8141495804003046,0.3641121163190464,0.09040718697602917,-0.3200584621457592,0.5165964046412781,2.222816581526246,-0.628150465783632,0.9242080196515595,0.44647611186644376,-0.43241696743477864,0.26100256728666515,-0.00864776373755623,-0.021208915398150827,0.351379393562623,-0.3442046449108026,0.24635696105270546,-0.12965176851368826,-0.03586023050250933,-0.021426063571001172,Richard_Myers/Richard_Myers_0011.jpg
-1.448656778840152,-0.9551618292099584,4.6218401187375635,-0.019079252131635197,3.0187565804211007,2.6345958040343223,-1.9269110392476976,-0.01449519828480304,1.9219077989984392,0.5752009750141651,-0.5766881021192974,1.996888731391533,-1.2860798783947156,-0.9891020206376444,-0.3067037034606139,-2.235829865572476,-2.020148101967937,-2.7134262159155194,0.41345654828158884,-0.15795546561801177,-0.8966197489599657,-0.7954406317964863,1.8479879004253914,-1.3365634342119148,-1.9138547038015887,-1.1011344641041987,-1.0028478074313583,0.35370278066775274,-1.4747456885365482,0.7419664784543133,-0.20106255950895252,0.9261039016397854,-0.485849159306344,0.8420661402911312,-1.4227969099251274,0.839831785825814,1.4362082189446312,2.115943940562589,-1.3687637625521378,0.13850939038426235,0.8874308586256667,1.8420977353197798,0.31640257691714335,1.4133703280132501,0.746829447436699,-0.2597123052734555,-0.4574615212510437,0.23552250219090673,-0.3424122493149951,-0.7160434006850216,-0.5153350439130587,-0.48773313782254335,1.9169514950664621,0.9573127332045072,1.0243596296571624,-0.5149104923690337,-0.022812614838975304,1.610499507803376,-0.1510557196508747,-0.30739320280020505,0.16482092410099844,-0.9674613591452502,0.13268995506802908,-0.032406432317094475,-0.2991733286682297,0.45158762434239097,-0.05798972472488417,-0.7119146341830531,0.7814586565184292,-0.2929066048221931,0.4948004622656726,-0.31631182521211243,0.6613175882406881,-0.5981513689810097,-0.21362619016496678,-0.24704469057696266,-0.11593833121294701,-0.006224648910584857,Grant_Hackett/Grant_Hackett_0005.jpg
4.236088910169616,-1.9219438964251305,-1.3416664972703767,-3.6335175726790374,-4.512004428099933,0.9043655595308288,1.059148570741933,-0.008090441497095495,1.060214589951633,0.0029804677571247506,-1.925969197978812,0.08682337872476811,-2.051647365718348,0.19379647071179817,1.1722357460654382,-2.9934497918734277,1.5492235715680773,-1.5021448957310568,0.5926102255640833,1.7865534079210503,-0.3184432426020321,1.7160086403059205,-2.7828132948203663,-0.7981364113308361,1.6927989037843945,0.5902843918622233,0.2683590392457169,-1.5954409471200899,0.021545381532582487,0.1982159579848307,-0.03543871658698742,-1.0994235753953658,-0.8887734971305384,0.9076771712477131,1.4046369906602456,-0.24168745780636736,0.01915977001302779,1.0189322508703462,0.5003494019866808,-0.17302478487921885,1.1751022779574372,0.04991164139749692,-0.25627812649609866,1.1778771786889493,-0.7423732726865211,-0.18323583164794446,1.9921930710600833,-0.6368619593476608,-0.1716475309476049,0.24312386595189592,-0.6710515481187094,-0.30583547921267734,-0.23680873649779036,-0.2433137835976123,-0.17450176466688916,-0.790236784724866,1.270758181404252,1.0005029659084457,-0.00564043829235641,-0.09694622679807369,-0.1447846659566683,0.4746916528814395,0.0951174350032132,0.23390137569096006,-0.4286273541073673,-0.030989390254436054,-0.09756869148934263,1.018938238810365,0.4317767581037755,-0.1065770263103242,0.9495130993145343,0.3879878450325477,0.731683483964952,0.06793046870629314,-0.4368080535844185,0.13833006814367782,0.3524873029334517,-0.05720802524921594,Laurie_Laychak/Laurie_Laychak_0001.jpg
-4.573376912031285,-0.5825411952197443,-1.2172703805813494,-2.45769853612832,-0.989400586231088,-3.7560894149290798,0.8184806006535601,-1.4030459178740928,0.8913431739872825,0.7731764518670484,-0.6586250456927075,1.6546001499379632,-0.3306010153272488,0.9711381382489059,2.1327040120566347,-0.515061588987239,-1.5825081392244729,1.4110657043220478,2.054184588312862,-1.6431117002825286,1.4855457737978583,-2.3420266582916462,-1.5232824239648064,-1.354890133795799,3.153733566828157,0.04404089330447484,0.30333788827988317,-0.5547703857960635,0.06965295799516723,0.1370793964841783,0.8821099923665967,-1.835761724831034,0.4781527071256077,0.08138954686818627,1.0306745340303467,-0.2275532135239154,0.3248888648865614,-0.46714751771206053,-1.3267624597595602,0.4446898691826812,-1.4720999041948089,0.2881825034642809,-1.0569837963865214,0.5535361281901078,-0.16003617957272884,0.06071198451338356,0.6792121372942876,-0.6173104516628076,0.25758666531299035,0.36551586494508925,0.030842753710432,-0.3545310376029397,0.1208947296851733,-0.14877638202912957,-0.368761940945472,0.732373798068906,-0.13937160386981734,-0.21545284675764337,1.7487726888712876,-0.6276271128347578,-0.3624814446974144,0.2997795370420194,-1.2603342624170442,-0.851882511833833,0.17872791056015688,-0.27277836122320676,0.4642877680868327,-0.1282335049054665,-0.44465108577511814,0.7054586125752762,-0.014700931227104539,-0.01752658330612329,0.03765810876556057,-0.16580439541011371,-0.7119234404956323,-0.8559667035158672,-0.023515415681540915,0.10048827235837889,Gerhard_Schroeder/Gerhard_Schroeder_0090.jpg
4.1685727024120505,-2.4007995003782536,3.7441052215863904,-2.4937395066624024,0.5550748107795669,-1.0809084010503738,3.4066251788147346,0.6782747194505048,1.7381635977742167,-3.0255181211408155,-1.6894876850982246,1.2940097229782224,-1.9845415467301277,-0.4123892024152334,0.6833765578186043,1.9205530499430123,1.7321280041413443,-1.6335843696113865,1.4357147768039014,-1.3257670558787613,-0.11430365048083202,-0.778280348717034,0.06076985917673512,1.6138395022968992,-1.612879124441661,-2.825916539951463,-0.44953952408689934,0.14361243206470237,0.7163011944280504,0.5357671244328157,1.2043030189684156,-0.9104813639650701,0.20969289509969471,0.9112519442516348,-1.150597624304693,-0.35466805186580325,-0.599565205393755,0.4439518265876281,-0.2972218533792963,-0.2756250455866591,-0.413198302534287,-1.3508026990646658,-0.44410433447495273,-0.3080548762700867,0.8173245709973378,0.6776346004323209,0.24308568474762926,0.5013762316569659,1.598141220860356,-0.11143419475166029,1.7134106357549577,-1.7905253175294746,-0.8327757634586225,-0.898307505878674,0.9929498239750572,-0.12470652463620296,0.2558614678915855,-1.2537573991756532,-0.31448373879990443,-0.7614525618323283,0.2894962029087295,0.08883825776677409,0.6772549730605638,-0.4346411640345487,0.14531533582692235,-0.02087084843199598,-0.03423382615065165,-0.08136179374387928,0.38370706199944293,0.3644716605219264,0.29419839640233725,-1.2242314659072258,1.143803383575744,0.09414463189162875,-0.0034362485645717342,-0.4362553241311109,0.23527213678804323,-0.01700643081879619,Kim_Clijsters/Kim_Clijsters_0005.jpg
-0.8678190447783565,0.5112608465945866,-2.0916242071079325,-1.2453565063747427,2.0780629009146603,-0.7851750049978089,-1.8336024424317678,2.1664782194152847,-0.7495197874583581,0.5261693200452711,-0.8845563074700005,1.989350385044332,1.4709189036945942,2.757315324015725,-0.0825602886480943,-2.4732884072780696,-2.938749888128147,-1.4871761500057863,1.4682071684211624,0.04960498487312727,1.4279054426865156,0.15927184996648777,-0.052050498543854844,-1.3707983617585275,-1.0422418487791456,0.9054801336620667,-0.8372566278074032,1.3543796395430554,0.0433664841846453,2.8328629919604205,0.6681039857907197,0.2869523007642493,-0.5571794170931563,-1.2294237175167348,0.22285887124525186,-0.12304262326408842,1.6634313138415369,1.762379588074553,0.5469794365810919,1.0584171791918566,1.007100715932915,0.21824482941603554,1.2350858500463426,-0.4531112207807584,0.8486760400957307,0.1671731070639347,-0.6463451001330154,-1.136190829793828,-0.2768843490206285,-0.8237561884087482,1.1300746194626246,-0.841846686531781,0.642981186164191,0.5392776619791059,-0.4228412535732779,1.8271551004787143,0.10450944141838923,0.1528984750014755,0.15321534710084075,0.7105264059213686,0.6562706185644953,-0.9419365764939134,1.3226762080699004,-1.0018411785469739,-1.0992376991478807,-0.3807558961099039,-0.1233489299163888,1.1152412323057839,1.0688356754172528,0.05464845927110078,0.9324668980114339,0.34172985561232805,-0.7082861343861122,-0.37558123287362283,0.21641643780948142,-0.48962737689643604,-0.0027777873836491943,0.003479995975775853,Ed_Sullivan/Ed_Sullivan_0001.jpg
