1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,path
4.2831276221233985,-0.8552606738877202,2.621927970883544,-2.849035927089057,0.655113424778505,0.05206628934560028,-1.1326985173405728,0.3954553092366188,-0.061751368377124874,-0.049792537028277156,0.606970511015138,-3.08069753019411,-1.5413840336294642,-0.6702340976474308,-0.41572603365411903,1.6066934623663582,3.117616051987989,-0.20344436658613752,2.375580501093355,0.8824202614098425,1.4576217590914,0.9003647745023414,1.0914117673397261,1.9250828753837945,-1.3245218246810821,-1.7232812577609247,-0.5554862018932887,-0.6045809018553479,0.23147652285276688,0.6431046323305639,-0.6973329145489232,-0.9609727371865295,0.9407845070697407,-0.7166343270026504,-2.040943182252371,0.5072912192652511,1.923016449338374,-1.342823383147855,-0.3994655163892571,-0.5356983426074348,-0.7053860130385928,-0.6808906983334962,-1.0589394771580622,-2.0822654076362666,0.6266043712707642,-1.1431850392269414,-0.062266583303665,0.44438177674882595,-1.6434028089042967,0.7729756140401967,-0.9845352780411698,-0.04105060200323417,-0.579606379565654,1.4635228480743463,0.4525389505706692,2.0869772801117716,-0.7164036932876582,-0.20155244504240152,-0.274211898860804,-0.5565402987956394,0.8736142270656023,1.4294863522421515,-0.6778830262929532,0.6018366110197432,0.28768955231810683,0.2673614981176999,-0.07958114845765825,0.7559865618026982,-0.045046091308832484,-0.4778837028763849,0.08976893939881785,1.3308549119929542,0.36453811504404643,-0.3021006496083402,-0.49852871936401855,0.5913010876849355,0.14471791300107809,0.0005455598019783811,Marcella_Anderson/Marcella_Anderson_0001.jpg
-2.0342710861238413,-1.4352482169636658,-0.6005900429836641,-2.8598828231081153,0.11080422538688792,-1.0759275932491066,1.6265161907177232,1.5657822770280818,1.1115010582444247,-2.760880945083682,1.4159658148858019,-3.3246333156125467,-3.0026974963266304,-1.8333585031418165,-0.551711037231661,1.4818863277287353,-2.5248342317501695,2.6114977613963153,0.6825734070351712,-0.23229275053163367,0.7200043784437282,-1.4709815194918539,-1.1527785306515683,-1.1563423541053477,-0.16249763745046739,1.0060214188930645,0.8277988229302033,3.4155092477595455,0.23220922315294415,-2.273145219003745,0.681995116874204,-1.0343796751444594,-0.49778553340737264,0.7371898290776845,-0.6848394976460613,1.5789049482717872,-0.47379124248322185,-0.743543733173758,0.531723451983323,-0.5115728711283727,-1.2600208779380617,-1.0182582625574146,0.15890291733602563,-0.7101742904890113,0.05172066210487042,-0.27757826467836055,0.8561359358840602,-1.456288584018422,0.44650825974679753,-0.6178835676938402,1.13506178201641,0.14437192772687718,1.3207889406700957,-0.3619052461955976,-0.5760967582797009,0.22942332883727592,0.6122185691859408,0.5512008555523025,-0.590553675890718,0.19103915864643892,-0.145625170893281,-0.17969128048470287,-0.01646086436072994,0.2417975986342347,-0.347443299067781,0.11225046923483502,-0.33376271329142776,0.10683129187194576,0.3287741743622978,-0.43430089534898314,-0.355836377517917,-0.06766265297924853,-0.3217898598325829,0.9481931192789136,-0.09383438079261042,-0.0978039407232383,-0.2896708691751134,-0.030172427795322008,Mark_Lazarus/Mark_Lazarus_0001.jpg
-2.0471078005768155,-2.8330034740282395,4.664899024983089,-1.3588775855771484,0.1347462324315443,-2.0172373446004994,0.4811684060219064,1.7744742706995273,-0.28624246570795325,0.6124731571539624,1.660359791102928,1.5358438270567745,0.7464638421156059,-1.8259393597941125,2.25123337666753,-2.405796026935421,0.06993357596528248,-0.28753211944467905,-0.70801001608728,-2.3543222238104575,-1.3575094987153427,-0.8023144129550392,-0.25743737995714766,-0.7454094570469505,-2.0647585175070593,-0.1668775964074088,0.8999103758992809,0.7559392587701889,-0.18703225715818153,-0.14577009561440726,1.1918719652400802,-1.249942019202776,-0.9097601481746342,-0.8560115499907289,1.01039512760819,0.23231749672007104,-0.08887283424614895,-1.0060335585294897,-0.732058557367998,-0.04890703011589289,-0.9663239959883347,0.44569412345752774,-1.9076688765058896,-0.5551494414492648,-1.3561094408555598,-1.6678539261474015,0.41282891274935374,1.90435998289504,-0.27653268302621137,0.17821274899722717,0.7552812090848476,-0.2432658028199429,-0.3072210860391687,0.4472877487394897,-0.18767447611045188,0.6131378522717739,-0.5350506418724128,-0.06537460584862669,0.022439768226799883,0.7436593624879616,-0.537119791427918,-0.5903667698641948,-0.3706225042992492,0.5917485499137151,0.844411794002195,-0.22782666515858133,0.20869786573510693,-0.003409145996132006,-1.1967228452696277,-1.0247383334346796,-0.7485051857113727,-0.4152455537122812,0.15400322301237135,-0.0031605995827479133,-0.04792307462654528,0.04257599964391179,-0.15605738300625563,-0.027046879702777884,Jiri_Novak/Jiri_Novak_0001.jpg
-0.23037357830239794,0.6782853887344,-0.8631170678927019,4.249622682926129,2.3010358785439133,1.4940045385286276,-1.4731238270070544,0.49023699531515935,-5.205033722327074,-1.4412048568728404,-0.6816318173721767,-0.2193281602086632,-0.7194124152399973,-0.2301039327532779,-0.825481109714932,0.8145622773664637,1.4207380680853945,0.7228455406180618,-0.3402092501794509,0.894105812799234,1.5227980835278767,0.06907398199743033,1.9715739196127418,-1.2377659412414408,-1.3468265728048954,-2.0146427390990924,-1.3141904070469768,0.9829819848761884,-0.3299841029073047,0.47976533395785875,-0.30283679552730586,2.3435042339167436,-0.5458182592684936,0.632572455477056,0.1024821783828082,-1.8536526977083188,-0.41452548260444544,0.5613369967309794,2.1463496462724745,0.4976191578471862,-1.358255112245173,1.314617340809908,1.3597771930749885,1.9808371480859173,-0.13549563093581363,-0.31388933230996136,1.8614778283728357,0.8944079931959585,0.29596802102215763,0.9120648880669144,0.7336285012389789,-0.3706258734627705,-1.876236855900449,-0.7353694151379219,-0.1251741389441738,-0.13733957076077452,-0.048709969198629965,-0.92668188597405,-1.089647968118065,0.29636242189149214,0.2320288414368667,-0.2798668794471321,-0.4813444479811715,0.1525391256703248,-1.1743437045464509,-0.08792306005438141,0.365786782771661,0.47037251430515536,0.0142049258323484,0.17357272545428712,-0.019784235417807692,1.2752566602135087,0.043082450264626176,0.042151351043233545,0.45225862506713765,-0.6084435523313226,-0.0733427341717458,-0.06389430028421503,Marcelo_Rios/Marcelo_Rios_0005.jpg
0.25549434717648467,-3.8701224938216963,-1.230739409697534,3.4487363721817292,2.1386959833699617,-0.939030511324986,1.01885315403272,0.8961419046819571,2.841182728475958,0.15457775262400017,-0.8338018145378359,1.7559721662036878,-2.177126714897032,-0.490020269841382,0.12581818037173015,0.2105679451207963,-1.1258454504147288,1.2299588516943882,0.5075390152658066,-0.7137939657299066,1.30432714562201,1.3016357111274222,-0.8111920011413563,1.1488766212152046,0.6200189806883708,0.793548623783835,-1.7897257889692564,0.8209504167998469,-1.4721573618990484,2.858404168031687,0.500525246604173,-0.8795696261034901,3.045646300976661,1.5857837351215591,0.7755122690411622,1.6403291650704441,-0.4858400569476006,-1.4523865045508138,0.03684868403703788,0.17650650856075792,-0.11318441916609356,0.30662671060037944,1.3056068733376411,-0.5420644796697162,0.0558649627568218,-2.8096275823713035,-0.36263159712468324,-1.9435813417341539,-0.15135150721911014,2.3472403557606425,-2.711570067665854,0.34670777198437264,-0.03254791140117441,0.2593163346278699,1.3043347141023045,1.6576436982688703,0.38923911770531494,-0.1825539725252099,0.7055416978515626,0.09152826535046432,0.0762830760949944,-2.059011072312935,0.319055763556842,-0.9444161810887838,-0.4811051909699432,1.815638402158667,0.3489475300364249,0.14883239317169383,-0.8865966807692957,0.19205643168190567,0.5452859152951052,-0.5350051953753071,-0.7440783614389632,-0.4618241534277388,0.04195951621549825,-0.20708908197284923,-0.2845044676883875,0.03249327753661254,Derek_Abney/Derek_Abney_0001.jpg
6.839558459359576,-1.3801659757601383,2.9675228948074217,0.12559510102963362,0.9344245677404616,0.15298794697632448,-3.204822592000241,1.6461379204889297,5.495302050489825,1.0943317446072922,-1.1935602062678528,-1.360139428543188,0.007280399786264104,-0.6233715620647048,-0.7722603530692491,-1.0380992392553523,-0.7391414546682242,0.7756825444581487,-0.7821484776684787,0.4178572078888876,-1.8162413791312777,-0.1862374216956431,-0.3295487080674492,-0.45691414053207063,-2.2306960259171085,-1.572000449982741,1.2795566178605757,-1.1411336684805977,-2.549413376319277,1.7747808041641626,0.16800249420316285,-1.4571064529525306,-0.19493018993175723,0.9591057052534276,-0.6715304388250709,-1.4424483963191757,-1.2280567041040291,1.4442847215663075,0.01175865341177566,-1.2797191569699535,0.10986896964832046,1.1763132548835378,1.2837835868554117,0.9488651681327329,0.0915823035548189,0.8303139165169119,-0.1833914980159477,-2.6381791811081214,-0.6998151771491118,-1.5995729243477148,0.7533467834901524,-0.26747746133763783,1.7950378277248251,-0.5905846958857783,-1.1104560068395457,0.8005543939910215,0.7918613020710334,-1.0846844917703073,0.1511169965031372,0.9446964992836442,-0.7317089916008555,-0.870769609018988,-0.3678160366395916,0.16424197785823996,-0.5855742590400795,0.30153550964780346,1.8402481802375186,-0.6661861886492589,0.010529171198111162,0.099064329214323,0.3254030811378051,0.6087702668308443,-0.5761328781610794,0.392041247439128,0.6663532376445381,-0.2937492303441385,-0.21383073971372893,-0.024690454550402707,Monica_Lewinsky/Monica_Lewinsky_0002.jpg
5.7262668258980165,-2.6068141990022142,-4.856905489871879,-0.620169316492615,-2.128825520504362,-1.5940585678529722,2.0436631571689414,0.007752421214561546,2.371026621186532,2.554176172166146,-1.6595667213967438,-0.3789502234096294,0.49604634666592046,1.3314783835928694,-0.10004518497777894,0.9789396895792516,1.3618644035750964,-1.4797170673358082,1.2884193686425514,-0.07734055472504323,0.6701302399136126,0.06280223252540092,-1.650398407700539,-1.6110270703719556,-1.582555309088314,0.8522576294867391,2.8745219053276343,0.8125590161931764,-0.43599471792378314,-1.4929269074444953,3.0179352547401885,1.1934016757877872,-0.16662717678400915,0.10770573871617578,0.5042772193208047,-0.6559757862431348,0.0011213739831045931,0.31865356350327956,0.3010016874200494,-1.5824444890300373,-0.1776399718686747,1.8817263936349078,-0.1899487644556153,0.9663813061373653,-0.7129707811976282,-0.20496383234518809,-0.9359783990482803,-1.4001235417401687,-0.94100359896766,-0.671914089588117,0.49783581815174915,-1.430579485217615,0.2976601389659274,0.951325801141931,-0.7296001997727056,-1.1842079593956956,0.21519240179089993,-1.4648927239129397,-1.0304633244111723,-0.08522680823873749,-1.5209579088877965,-0.40207901214254105,1.9632827023886978,-0.2579663215931598,-0.8421138731921552,0.5904689351956489,0.05181358269365245,-0.43630272125211655,-0.09382882426780269,-0.08837560987247516,0.046038624282293154,-0.2956882502981701,-0.3817016487135054,0.534432400402743,-0.38955927296739745,-0.4194401663781073,-0.1616536672325289,-0.06175218437554318,Alyse_Beaupre/Alyse_Beaupre_0001.jpg
-0.7316134881839337,-1.8942181853625877,-3.967614837881882,4.924121516268019,2.838527590675897,0.5949963005002452,0.9016592944795424,0.5794189684175933,0.10198578105298327,-0.9673659634756602,1.018583625478565,2.4620838433482124,0.9824412757845042,2.7659950406116423,-0.5077602981921703,-1.2016402982561625,1.8816049820790597,-0.26664426995221946,-0.15986684870568024,-1.4692701813695024,4.3266391055956,1.2161644284872812,1.2214791002686556,2.402496761767485,-0.6899521578011165,0.6060202908375636,-0.8219087869643793,1.0867348129396392,-1.803999855286708,0.02703868997915831,0.09269185602327427,-0.8455951477838175,-0.7177027020443857,-0.8329499569768166,-1.6190353816838015,0.1447638457690193,0.11988451182076244,1.9279778276990986,0.32737900217789223,0.1363259302774153,0.4699166208631395,-1.508409609401395,0.47999005027216574,-0.8075594887111551,-0.5222795881168704,0.544040206516576,1.4403108607008621,0.9029172401663834,0.15840745880169013,-0.19273963311478182,0.5348823510002003,0.339164022138839,1.570318484401833,-0.2626154052692303,0.08263608416622223,-1.1620023774012955,-0.921037597281959,0.6663631089667174,0.28989895032557594,0.020911819740096947,-0.6018490731508573,-0.1697325485799341,1.3436449487377726,-0.06952658819630975,0.24723257823751957,0.5605638700919219,1.1373375017534186,0.5287572312002228,-1.0404742416831343,-0.4363769960607126,0.08856439989468902,0.5000667404297133,-0.30772242206889827,0.4888130007754284,-0.34478738302929895,-1.0391527606117996,0.11274619103684641,0.019944220625210573,William_Nessen/William_Nessen_0001.jpg
-2.6681807507392183,0.050695172451303276,-3.582787352542801,2.6335370266961036,0.35430050365744736,2.0390116869643418,-0.6194641762959809,0.05722704006717879,3.337513760329257,-1.3345113940341955,-2.0475308891147335,-3.8214430291507635,1.7111084811407236,-1.5907148015280312,1.4362375269417322,3.174342710505036,-0.48563729889101825,1.9681130709374355,0.19207841738319364,0.869600561666104,-1.077465710786616,0.13349471419659692,-2.532471954952837,0.14844164858021539,0.4615406003302171,0.06273274651192551,0.40271597483790306,-1.696301167575359,0.672171884605008,0.583213283903191,-0.5336713421282177,0.16785491989587745,1.6976830957502713,0.5629180641327931,-0.3554296771290048,1.3843547505905693,1.4542144846743132,0.3234482562807766,-0.274365958211694,1.4608831526577346,-0.3720623069922511,-1.3558112624318335,-0.1442672449776477,-0.4614056152694035,0.3588802048942571,0.43214248742537376,1.4670598477092942,-0.6608732604556428,-0.5261693051646501,-0.19230671882365308,-1.698405457363836,0.5649706766801993,0.3959058973219518,-0.0887260868208293,-0.23157152097023928,0.06678940654066155,-0.6955894879801673,-1.0971086563128836,0.5339717439353634,1.3637073509344246,0.18110402200679115,-0.9492704752468077,0.4419602772904219,0.14100299604040045,-0.31068484465643137,0.364748084066524,-0.6713869864567028,-0.661590032194965,-0.36927932010119713,-0.45674575320766475,0.07511866806226825,0.3831481697191283,0.09295279369130761,0.4707072893990594,-0.7891014302565585,0.08336018635972257,-0.23600336768053187,-0.035680161219499844,Moshe_Katsav/Moshe_Katsav_0004.jpg
-3.078968695813635,-3.6090668728226043,3.661878233504521,-0.8216091364232689,-0.02719468792424864,-2.1845478493224024,0.40554192820068163,0.04387702215216455,0.2391833927426082,0.6928903969654915,1.4605331045473333,0.3568048345502273,-0.837606270630674,-0.06399234031362033,2.0252798395475664,-2.018043747026667,-1.210923294210917,-2.0481207621124127,1.2436621183200276,-1.4262693995996898,0.4882920557654094,0.5921726079154517,0.8583381862591307,-0.2479990664221245,-2.0597456930592735,0.18670471388559132,0.39058076659548785,1.5792847065809807,-1.1717268021540121,-0.9928975857398942,1.0297930928532495,-0.3937688675760779,-3.1223865051424267,0.57359286081666,0.6036218793448934,1.26433544807749,-0.3167482092354761,0.2583895120027126,1.8564472785944652,0.8226919715187869,-2.0060912809508302,0.7132425694618182,-1.0760729433441176,0.8573567115248913,-0.943381578802833,-1.4377418156723014,1.0878102912923777,2.2925763998147017,-0.9925110809720563,-0.20694812136696922,-0.2893210759075703,0.11741170890217995,-1.0442995007558025,0.7517278628605045,-0.24616696747950287,-0.31038352609953457,-0.45098119086159905,0.4875300587712605,-0.38088521838036954,0.609740327929489,-0.18057197834822097,-0.6221872717196203,0.10718155412837292,-0.06083392433060587,0.5798368308944546,-1.051112978697712,0.1853789404678808,0.4013915791548407,-1.4433919408404168,-0.8077453901749652,0.21104266678332553,0.3247516781712745,0.1836037284837475,-0.5447747899481488,0.4337136632457284,-0.0841469292032908,-0.37401186042546314,-0.010539780978059802,Jiri_Novak/Jiri_Novak_0007.jpg
-2.038880376297784,-1.3787377655584971,0.36772485976404284,1.9200595227044748,3.6459725538541985,1.2354112759269653,-1.9038242041717983,1.330157184046144,0.8640697328958985,-0.4370856346838105,-1.7884204365454273,-0.6579270649113453,-0.07209663423997631,-0.43403676790553425,1.4012524846344045,2.0752864011063927,-0.4731167023998516,-3.259845025996617,0.6410326768124277,-0.9800539226684821,0.2263340298612348,-0.12584904768276423,0.45112868803586054,0.8731599579664393,-0.034750574491527374,-0.23366687707033906,-2.2229671477531374,-0.059382000561456975,0.14531736092210507,-0.3174510512772866,-2.541744061395638,-1.0932435338076447,-1.4062022976910429,-0.7400388202552541,3.4087913611051324,-2.1309175872125206,0.5203530391275463,-2.512808299944246,0.3754880377650489,1.0524536961500992,0.5666281932198932,-0.17942911595666697,0.05582361104734008,-0.7685957677508771,-0.22126208979759754,1.5408322888101686,0.37638369822260687,-0.259189008874665,0.4292876686952181,-1.8841635839794708,-0.39937455589024223,-0.4548230793010518,-0.7971782901784012,0.39513972156985094,1.0697030940830732,-0.720745378639437,-0.6895263874990674,-0.9969424495448236,-0.7862015728647337,-0.6411215614814149,0.4784037525375838,-0.03077150939930904,-0.11859231968913057,-0.18054236931486442,0.8089796170401596,0.012440054133008232,0.4520366171673916,0.34282391507328025,1.139712012357268,-0.35536052321895856,-0.9604033248765558,-1.1666008368003582,0.21695708750580472,0.2435160656062844,-0.13488392147296913,0.400491672500369,0.3432172243861323,-0.02262334902434781,Brad_Garrett/Brad_Garrett_0002.jpg
-3.594780640803411,-3.071067630105903,2.764592498315428,1.858167206877503,3.407229480503304,-3.2505481329849455,-0.37197701275206635,-0.2101151111464061,-1.6843390146295538,-1.8623143137788303,-2.5807603604136693,-0.2151757389700473,-1.837437202444741,-1.9777297396271718,0.7095193981070361,2.7436301462007173,-1.5853535790590902,0.18739547854988609,1.4959039999904056,0.24178001516004433,-1.466746083412231,-0.7864101222778379,0.254526118699385,-0.1694948161126333,0.24600118439280674,1.3647892217749928,-1.275554784510674,0.52681389911353,-2.0112613928735477,0.09010346819246635,0.12919051907480478,-1.9357733438614277,-1.498878998356746,-0.2214568804052699,-0.12530763721927163,-0.5305617197406208,-0.7802224321527216,0.7730347706813132,-0.6623038919899531,1.227881787266945,1.0255145245853607,-1.1004415654728066,-0.22830957970762847,0.498384526136571,-0.5549901500847353,-0.8423951791591471,0.6553451925543056,0.18084087907212967,-1.495877621377453,-0.9896404812682453,-1.3243237290735441,-0.8507019095255818,-0.6457975519240272,0.5094836818424487,-0.5828067339260729,-0.9086204156588426,0.2514328527234981,0.17779258272645315,1.2692488394210402,0.847521073508893,-0.6368857633186025,-0.4030184065271761,-0.3955481311063329,0.05379356163266979,0.6181997874085858,0.29672915624741053,0.06544317810675317,0.8921669130666777,0.6292634487834979,1.0535328832094026,0.08482314256229163,-0.6925536256499107,0.013669290866294434,0.3331141502548891,0.6435901317182421,0.2983400731506689,0.37023050680964636,0.04063381682653153,Giuseppe_Gibilisco/Giuseppe_Gibilisco_0003.jpg
-1.5048333493500416,2.278310363664637,-2.6137667028082308,-1.0995569149453168,4.3903967089222995,-0.6906850125231281,-0.5370255749389655,-1.0357466583331076,0.3617917845197533,-0.14954145937512486,-2.2596873799525024,1.8158494090984043,1.4983000620648697,0.6228588806716467,2.370680020899032,1.9924028469385502,-1.1093141460367935,0.36966612380067726,0.9096015182303099,-1.6642651965283206,-2.178929644289067,0.5579256170606555,-1.227750425080163,-0.6858520764702629,0.27660586748016325,-1.0397659868049214,-1.5588831887468195,-3.075404851864686,1.7556152901226572,0.6024411075106374,-0.28076242625510184,0.7758207837801697,-0.9979596979179387,1.1436791730443419,-1.8025171800184634,0.07948908978701208,-1.865069380859252,1.8388113364141008,-0.4704718912522497,0.09098555927399082,-1.0878643423228904,-0.45514915790272076,1.164079068847167,0.7832305129852314,-0.5507237749581652,0.4332179923393414,-0.2931627915991574,0.3877158554463972,0.15137822757407457,0.23555072047576397,0.6594696648419993,1.1406352491655816,-1.3884975892447249,-0.4585653490461936,0.8265559294014874,-1.329142622849484,0.9537072146171155,-0.4133899363879865,-1.1708098005577048,1.0808972659299416,0.5808895789462348,0.8107177316254296,-0.03291715698790795,-0.7320021107966103,-1.463128754040834,0.4242263276158725,0.31161227088305493,-0.10669210419539753,0.19853880139514093,0.851118035342244,0.49621609421076435,0.2990059770019623,-1.3834787822615457,0.3067329118570553,0.8162320652808295,-0.5642573862428069,0.9104332464035877,0.058489259218663575,Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0002.jpg
-1.4803069853403974,-0.9512651725851164,-2.463397958423869,-2.951993302324491,0.3789641485895186,2.8111378315478643,2.5031118631135607,-2.4298654427381643,2.0491275718805464,-0.30394939483685673,0.7274192082960507,1.266365003060142,-0.7280292240499623,1.0755953107747536,0.5040169849426384,1.2789220286426115,-3.657588673892371,-0.5964539087138436,0.7981299220409481,0.701290109461173,0.8969133880521485,-0.9599092437858767,-0.37223995396038423,-0.5504705237966091,-0.9302434647452872,0.4333006484200437,0.8535705485643686,-2.350554893286038,-2.211707586284879,0.7375919724822668,-0.7964554477733036,-0.6256329878149811,-0.09602922325367326,-0.2568197448257066,0.5044387414160211,2.329129526471553,0.4740863416387383,-1.3391596898673679,-1.2766944714653197,0.040071731010305915,0.6673763368441242,0.7304547578968934,-0.08819746668010618,0.8546455713705907,-0.03118208775509885,1.1557399073214536,-0.6424551487331921,-0.15523041991269135,0.39430694304903885,0.10290586862677184,1.0533922497268717,-0.4494927628560561,-0.1784036246671404,-0.5674919607911095,0.7174047507909841,0.38423483871367736,-0.10424229072308268,0.34476064331108364,-0.08310173938285188,0.10212457776812536,-0.6037176026775462,0.24077330742128186,-0.08011807327439359,-0.9746177496681326,-0.2506353101030249,-0.4488307245383675,0.4953511588632341,-0.03266921940759441,0.06714593636785013,0.4568132906848297,0.5706349347078645,-0.23485642776461876,0.330363570601377,0.10141176494229123,-0.10602182453080225,0.1778844525401715,0.06191459300183871,-0.029494344906993795,Don_Hewitt/Don_Hewitt_0001.jpg
7.034229989143297,-1.672261632019103,1.5759487136850119,0.3481797834974498,2.797446369306603,-1.160567662310603,-2.1345450487652995,2.562000541290433,4.182063590106059,0.10953052653037298,-1.0542965910926227,-0.22254402638884802,1.787228277206861,-0.38733904209673625,-0.874106197605054,-2.6459249603931707,-0.5093077068868954,1.3435976160693792,-1.1921058611373645,-2.407640207361773,-0.8649021765825321,-0.04205886965185434,1.7124416089574015,-0.26397783140129827,-1.5357088824645917,-1.0359222605491136,0.32827930381962217,-0.04958186958324089,-3.8561228062398145,-1.09986176465746,-0.47499149018475884,-0.09569499545157899,-1.309014507606364,-0.12658273632588887,0.4152275245490484,-0.6202697669436993,-1.3303568323357728,1.8474670133874487,-2.2055005458977415,1.0052699490375356,0.43553359381816026,1.192381594754914,0.22407713958686623,0.5482302613902988,0.11481181322358852,1.147690624737686,-0.7728331867145554,-1.1323513305134076,-2.2863457252405235,-1.7719730442082011,0.444356383964219,-0.5064141351487323,1.5286773653876682,-0.6733212322521764,0.07690330895199823,1.3208392941264193,0.7999930552872895,-2.1055582341122445,-0.5620259482712601,-0.10291419475229302,0.40322295803909125,-0.194885933834347,-0.6301268394200833,1.285426067968907,-0.5880357940571042,-0.09067311154137063,0.007916543118338622,-0.7017907572725846,0.28642683244246037,0.3188098617209015,0.40286876930822185,-0.22059534061083544,-0.598995127489432,1.132252129489823,0.7922003381690131,-0.5071453704593004,-0.14667900852013188,-0.018145777147942924,Monica_Lewinsky/Monica_Lewinsky_0003.jpg
-1.2784322252554055,-1.239881600120644,1.3002271800710903,-0.11449093548393671,-2.057844465195069,5.625561001920928,1.0264187674695773,0.8802719693040353,1.2502876086130736,-1.662288147933882,2.696772934267623,-0.4380527156228809,2.5141414480792683,0.1396089806552814,-0.3936984067010464,-0.7644200642417008,0.05086739247885633,-0.8722661933084298,2.5329453095255654,1.0050906870656946,-1.85098377250987,-2.1951039965118073,-0.7847996701864672,0.9050096299687327,0.5220024986897128,-1.0433235981429831,-0.11867993682293443,-2.1295465546586785,-0.8151690253705779,-1.2876078745269741,-1.3350139514961363,1.2394789077012107,-0.5675119670536649,-0.021925363705058983,-1.1660495978698893,-0.739612955360899,0.12840209872599825,0.2441459566395499,-1.1529224614448388,-1.0979251952122877,1.5266577016256493,-1.9927547429424834,0.1054063011895893,2.5319206946459323,-1.1819766035913049,-0.08344881957039527,-1.8958035000813318,0.4614565700431015,-0.622574259847158,0.3779674222030407,-0.9874482404544221,-0.23793478056789535,0.2773035859684188,-0.21486205140607942,0.22566115880134058,-1.899434823310695,-0.09983066400382805,0.4190871975191406,-0.14242689281445864,0.31467547774447596,-1.3531280946610749,-0.950111774064606,0.24478571421664672,-1.992169519706228,0.1904614312355359,0.48889741260832054,1.4514100906535246,-0.33616045395838356,0.015443338131037992,-0.6783541501594088,0.22871952397428405,0.21513818239306945,0.742611248760299,0.35174805985337176,-0.2402236137385815,0.3343483277018819,-0.14199804029210178,-0.07667053860868875,Kenneth_Bowersox/Kenneth_Bowersox_0001.jpg
-3.278167142471142,-0.6516405017684752,1.0042320613902287,-1.5610460144881728,-1.0050089048192026,1.0756689916962154,2.424773209947323,-0.4513975489208796,-0.6460132169620239,2.2764375345824726,1.3645298527115333,-0.19971501379016643,0.8004659375621048,-1.2431686499334509,-2.9192399625679673,-1.1671696467126857,-2.3380806890137804,1.7093648722955137,-1.06556969226664,-0.5559728964813248,-1.4680802930674184,0.7429663580487438,1.730275216740878,-0.3744995992826926,-1.2089694135961297,-0.2168406588443204,0.27056204137205747,0.13237914562122619,-0.2588530257690754,2.084481836909512,0.5518481655310675,-0.2691704772188551,0.7923972407908927,0.9701486381632153,-0.7085212072386299,-0.21488736468991662,-0.04233013805351978,-0.16319738786744925,-0.2001680107103918,-0.21280245555737265,0.5356469048352461,-0.397188265339217,-0.3408825413814937,0.1927515869033383,0.7926520774601237,-0.42107779846153853,0.7617070358592949,-0.3316311834380556,0.2533650086266305,1.0019774371183312,-0.46503086589610804,0.7585030890883844,-0.14225071862639238,-0.1454906704168249,0.7497994564082784,0.4035777035284997,0.1568473470447738,-0.24614095179770043,0.5750176437592787,0.7304705467070236,0.25777502305280237,0.4289213825489285,0.11917051460056421,-1.0821134450686425,-0.5268289620271007,-0.5072927581199811,0.06413278655329378,0.44089620855128964,-0.07855265958243658,0.638741802862543,0.26123632376976563,-0.5604117978313553,0.3509799526545689,0.383900362082019,0.2064039172827767,0.37877507255049875,-0.4811132429050365,0.062069892036420736,Kenneth_Bowersox/Kenneth_Bowersox_0001.jpg
-3.056690261736463,-0.7218570776270472,-3.4067700341570095,-1.4659069753146454,3.6113505708193845,1.5493172688245418,-2.8695365507502157,-0.46149555615748694,0.47748667314798793,0.9678060706839705,-1.885005425807231,-0.6196684678997401,1.8494117147033777,0.973187187250773,-1.780046276479743,1.0178014992945736,-0.8623721442698917,-1.6072569420905258,0.22492266603775304,0.41422447924501077,1.9598114526354096,-0.27603821411116386,-0.22568696775475883,4.122430202922146,0.7723581908928991,1.1087097879038423,0.2394216566254501,0.7269281191962811,-0.7009240862791836,-2.5219418524233634,0.44387389013501943,0.2451627391454528,1.5664642291384108,-2.7261809503658436,0.06047216590619781,0.4440036928984583,-1.3115738292134804,0.07581051034479833,1.7033541423143141,0.029585519713068623,1.368771611381532,1.3686984357557277,0.25635268042063725,0.2519677019529284,0.566211273808892,0.8826149247243134,-1.0588921634355792,-1.000619148308195,-0.483406609980542,0.6902977949240852,1.286228190728017,-0.1890521694959985,-0.501056431633011,1.100193093747544,0.5529122066209431,0.7818144883471547,-0.3159145950340256,-0.03281142531131697,1.2987570938690418,-0.53247299426581,1.9535345765610808,-0.05675630934561598,-0.656216567580709,0.6143926162888201,-0.7669660371092137,0.18979256099737102,0.31203090709445913,-0.11182115134884228,0.5159008777158784,-0.11333272127324534,-0.2006868880453538,0.08896235681146737,-0.704164710579477,0.06224346715628065,0.9692307077797264,0.22857630927484315,-0.014856613922074111,0.03944883154410629,Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0002.jpg
